y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,0.992,0,0.008
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.8265,0,0.1735
5,2,0.983,0,0.017
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.792,0.009,0.199
6,2,0.979,0.0095,0.0115
6,3,0.9855,0.0095,0.005
6,4,0.986,0.01,0.004
7,1,0,0.976,0.024
7,2,0.003,0.99,0.007
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.9755,0.0245
8,2,0,0.9815,0.0185
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,0.9885,0.0115
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,0.979,0.021
10,3,0,0.986,0.014
10,4,0,0.992,0.008
