y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.39,0,0.61
1,4,0.9255,0,0.0745
2,1,0.0005,0,0.9995
2,2,0.0335,0,0.9665
2,3,0.7905,0,0.2095
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.708,0,0.292
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.5905,0,0.4095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.064,0.936
6,4,0,0.1695,0.8305
7,1,0,0.0045,0.9955
7,2,0,0.067,0.933
7,3,0,0.4585,0.5415
7,4,0,0.886,0.114
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0245,0.9755
8,4,0,0.373,0.627
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.2935,0.7065
9,4,0,0.7685,0.2315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.2665,0.7335
