y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2135,0,0.7865
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3815,0,0.6185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.794,0,0.206
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2785,0,0.7215
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.607,0,0.393
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0065,0.0565,0.937
6,4,0.686,0.1195,0.1945
7,1,0,0.005,0.995
7,2,0,0.505,0.495
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.8335,0.1665
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.089,0.911
10,3,0,0.8635,0.1365
10,4,0,0.9805,0.0195
