y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0485,0,0.9515
1,4,0.476,0,0.524
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1935,0,0.8065
2,4,0.8995,0,0.1005
3,1,0,0,1
3,2,0,0,1
3,3,0.1665,0,0.8335
3,4,0.9345,0,0.0655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.226,0,0.774
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.041,0.959
6,2,0,0.085,0.915
6,3,0,0.1935,0.8065
6,4,0,0.3725,0.6275
7,1,0,0.3615,0.6385
7,2,0,0.8,0.2
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.1185,0.8815
8,3,0,0.6775,0.3225
8,4,0,0.9855,0.0145
9,1,0,0.005,0.995
9,2,0,0.21,0.79
9,3,0,0.8765,0.1235
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0,1
10,3,0,0.173,0.827
10,4,0,0.7215,0.2785
