y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.174,0,0.826
1,4,0.7765,0,0.2235
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.5,0,0.5
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0,0,1
3,3,0.3505,0,0.6495
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.348,0,0.652
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.0225,0.9775
6,2,0,0.0435,0.9565
6,3,0,0.0995,0.9005
6,4,0,0.228,0.772
7,1,0,0.083,0.917
7,2,0,0.274,0.726
7,3,0,0.622,0.378
7,4,0,0.8975,0.1025
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.156,0.844
8,4,0,0.555,0.445
9,1,0,0,1
9,2,0,0.032,0.968
9,3,0,0.441,0.559
9,4,0,0.814,0.186
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.3695,0.6305
