y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0895,0,0.9105
1,4,0.5725,0,0.4275
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.271,0,0.729
2,4,0.929,0,0.071
3,1,0,0,1
3,2,0,0,1
3,3,0.178,0,0.822
3,4,0.948,0,0.052
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2365,0,0.7635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0295,0.9705
6,2,0,0.0655,0.9345
6,3,0,0.1715,0.8285
6,4,0,0.348,0.652
7,1,0,0.0685,0.9315
7,2,0,0.731,0.269
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3175,0.6825
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.7145,0.2855
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.493,0.507
