y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1335,0,0.8665
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6205,0,0.3795
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.7075,0,0.2925
6,1,0,0.007,0.993
6,2,0,0.011,0.989
6,3,0,0.0385,0.9615
6,4,0.0475,0.131,0.8215
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.692,0.308
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.093,0.907
8,4,0,0.861,0.139
9,1,0,0,1
9,2,0,0.0775,0.9225
9,3,0,0.7775,0.2225
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.22,0.78
10,4,0,0.757,0.243
