y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2115,0,0.7885
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.75,0,0.25
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8005,0,0.1995
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0615,0.2155,0.723
7,1,0,0.0115,0.9885
7,2,0,0.6885,0.3115
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6515,0.3485
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.651,0.349
10,4,0,0.9595,0.0405
