y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.889,0,0.111
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.488,0,0.512
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6015,0,0.3985
6,1,0,0.004,0.996
6,2,0,0.008,0.992
6,3,0,0.0285,0.9715
6,4,0.0225,0.106,0.8715
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.4435,0.5565
7,4,0,0.985,0.015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.6555,0.3445
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.6175,0.3825
9,4,0,0.9415,0.0585
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1095,0.8905
10,4,0,0.6245,0.3755
