y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.305,0,0.695
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.1945,0,0.8055
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.808,0,0.192
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.395,0,0.605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0115,0.9885
6,4,0,0.0505,0.9495
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0145,0.9855
7,4,0,0.8555,0.1445
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.683,0.317
9,1,0,0,1
9,2,0,0.0515,0.9485
9,3,0,0.867,0.133
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5205,0.4795
10,4,0,0.9325,0.0675
