y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.784,0,0.216
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.463,0,0.537
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.6315,0,0.3685
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.7205,0,0.2795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1305,0,0.8695
6,1,0,0.037,0.963
6,2,0,0.085,0.915
6,3,0,0.2155,0.7845
6,4,0,0.4005,0.5995
7,1,0,0.9895,0.0105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4835,0.5165
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.68,0.32
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5135,0.4865
10,3,0,0.9945,0.0055
10,4,0,1,0
