y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0465,0,0.9535
1,4,0.668,0,0.332
2,1,0,0,1
2,2,0,0,1
2,3,0.061,0,0.939
2,4,0.8775,0,0.1225
3,1,0,0,1
3,2,0,0,1
3,3,0.0725,0,0.9275
3,4,0.9195,0,0.0805
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.502,0,0.498
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.001,0.221,0.778
7,1,0,0.0025,0.9975
7,2,0,0.4305,0.5695
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.684,0.316
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.285,0.715
9,3,0,0.9595,0.0405
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.405,0.595
10,4,0,0.894,0.106
