y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0765,0,0.9235
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0565,0,0.9435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1645,0.8355
6,2,0,0.242,0.758
6,3,0,0.385,0.615
6,4,0,0.532,0.468
7,1,0,0.7095,0.2905
7,2,0,0.864,0.136
7,3,0,0.97,0.03
7,4,0,0.997,0.003
8,1,0,0.2055,0.7945
8,2,0,0.418,0.582
8,3,0,0.7045,0.2955
8,4,0,0.921,0.079
9,1,0,0.061,0.939
9,2,0,0.324,0.676
9,3,0,0.784,0.216
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1,0.9
10,4,0,0.5225,0.4775
