y,fzone,punt,kick,gofor
1,1,0.8595,0,0.1405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.804,0,0.196
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7285,0,0.2715
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0295,0,0.9705
5,2,0.91,0,0.09
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.05,0.0365,0.9135
6,3,0.9375,0.0535,0.009
6,4,0.9465,0.0535,0
7,1,0,0.837,0.163
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8255,0.1745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.579,0.421
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
