y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.2905,0,0.7095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5735,0,0.4265
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.9275,0,0.0725
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.804,0,0.196
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0445,0.9555
6,4,0.0325,0.1525,0.815
7,1,0,0,1
7,2,0,0.148,0.852
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9095,0.0905
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.7825,0.2175
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1095,0.8905
10,3,0,0.9075,0.0925
10,4,0,0.989,0.011
