y,fzone,punt,kick,gofor
1,1,0.3885,0.0195,0.592
1,2,0.464,0.0205,0.5155
1,3,0.5425,0.028,0.4295
1,4,0.6185,0.0345,0.347
2,1,0.198,0.093,0.709
2,2,0.2395,0.1015,0.659
2,3,0.287,0.1195,0.5935
2,4,0.329,0.139,0.532
3,1,0.189,0.1195,0.6915
3,2,0.2235,0.126,0.6505
3,3,0.263,0.161,0.576
3,4,0.2925,0.162,0.5455
4,1,0.1805,0.109,0.7105
4,2,0.2215,0.115,0.6635
4,3,0.251,0.1535,0.5955
4,4,0.284,0.1615,0.5545
5,1,0.2375,0.1045,0.658
5,2,0.2705,0.1135,0.616
5,3,0.311,0.136,0.553
5,4,0.346,0.148,0.506
6,1,0.2745,0.076,0.6495
6,2,0.3105,0.0865,0.603
6,3,0.3555,0.1195,0.525
6,4,0.388,0.141,0.471
7,1,0.2145,0.2245,0.561
7,2,0.261,0.267,0.472
7,3,0.2975,0.3025,0.4
7,4,0.3165,0.344,0.3395
8,1,0,0.3815,0.6185
8,2,0,0.4505,0.5495
8,3,0,0.5235,0.4765
8,4,0,0.601,0.399
9,1,0,0.525,0.475
9,2,0,0.6005,0.3995
9,3,0,0.668,0.332
9,4,0,0.7215,0.2785
10,1,0,0.57,0.43
10,2,0,0.6225,0.3775
10,3,0,0.6775,0.3225
10,4,0,0.7155,0.2845
