y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.844,0,0.156
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.203,0,0.797
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.173,0,0.827
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2615,0,0.7385
6,1,0,0.014,0.986
6,2,0,0.0355,0.9645
6,3,0,0.1065,0.8935
6,4,0.001,0.2585,0.7405
7,1,0,0.0475,0.9525
7,2,0,0.5045,0.4955
7,3,0,0.981,0.019
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.463,0.537
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.1315,0.8685
9,3,0,0.8655,0.1345
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.216,0.784
10,4,0,0.764,0.236
