y,fzone,punt,kick,gofor
1,1,0.6155,0,0.3845
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4965,0,0.5035
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8175,0,0.1825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.391,0,0.609
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.595,0,0.405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.034,0.9645
6,3,0.806,0.0695,0.1245
6,4,0.93,0.07,0
7,1,0,0.667,0.333
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.514,0.486
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2325,0.7675
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
