y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9595,0,0.0405
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.638,0,0.362
3,2,0.9165,0,0.0835
3,3,0.9825,0,0.0175
3,4,0.9855,0,0.0145
4,1,0.039,0,0.961
4,2,0.099,0,0.901
4,3,0.274,0,0.726
4,4,0.4805,0,0.5195
5,1,0.0305,0,0.9695
5,2,0.068,0,0.932
5,3,0.1595,0,0.8405
5,4,0.286,0,0.714
6,1,0.176,0.011,0.813
6,2,0.361,0.0185,0.6205
6,3,0.5655,0.047,0.3875
6,4,0.7035,0.09,0.2065
7,1,0.0005,0.9665,0.033
7,2,0.005,0.971,0.024
7,3,0.025,0.971,0.004
7,4,0.029,0.971,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
