y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.911,0,0.089
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.141,0,0.859
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.56,0,0.44
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6535,0,0.3465
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.022,0.2185,0.7595
7,1,0,0.007,0.993
7,2,0,0.589,0.411
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8655,0.1345
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.45,0.55
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5095,0.4905
10,4,0,0.9265,0.0735
