y,fzone,punt,kick,gofor
1,1,0.843,0,0.157
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.69,0,0.31
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.841,0,0.159
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.113,0,0.887
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.279,0.0275,0.6935
6,3,0.9655,0.034,0.0005
6,4,0.966,0.034,0
7,1,0,0.772,0.228
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7985,0.2015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.819,0.181
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
