y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.8525,0,0.1475
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.1495,0,0.8505
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.177,0,0.823
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2875,0,0.7125
6,1,0,0.0495,0.9505
6,2,0,0.1055,0.8945
6,3,0,0.2355,0.7645
6,4,0.0005,0.412,0.5875
7,1,0,0.8515,0.1485
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.822,0.178
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.364,0.636
9,2,0,0.9345,0.0655
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.177,0.823
10,3,0,0.8705,0.1295
10,4,0,0.9835,0.0165
