y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.437,0,0.563
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6605,0,0.3395
6,1,0,0.014,0.986
6,2,0,0.0375,0.9625
6,3,0,0.118,0.882
6,4,0.032,0.2905,0.6775
7,1,0,0.435,0.565
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3155,0.6845
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3415,0.6585
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
