y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.53,0,0.47
4,2,0.8815,0,0.1185
4,3,0.979,0,0.021
4,4,0.986,0,0.014
5,1,0.293,0.0045,0.7025
5,2,0.6405,0.0045,0.355
5,3,0.907,0.0045,0.0885
5,4,0.978,0.0045,0.0175
6,1,0.4985,0.0085,0.493
6,2,0.8285,0.0115,0.16
6,3,0.955,0.016,0.029
6,4,0.9745,0.0195,0.006
7,1,0.004,0.97,0.026
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
