y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.864,0,0.136
4,2,0.9815,0,0.0185
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.459,0,0.541
5,2,0.82,0,0.18
5,3,0.9745,0,0.0255
5,4,0.9895,0,0.0105
6,1,0.623,0.003,0.374
6,2,0.918,0.003,0.079
6,3,0.986,0.004,0.01
6,4,0.9915,0.004,0.0045
7,1,0.0285,0.027,0.9445
7,2,0.154,0.564,0.282
7,3,0.1995,0.8,0.0005
7,4,0.1995,0.8005,0
8,1,0,0.0095,0.9905
8,2,0,0.0765,0.9235
8,3,0,0.9,0.1
8,4,0,0.97,0.03
9,1,0,0.074,0.926
9,2,0,0.623,0.377
9,3,0,0.937,0.063
9,4,0,0.9675,0.0325
10,1,0,0.15,0.85
10,2,0,0.4725,0.5275
10,3,0,0.7365,0.2635
10,4,0,0.8555,0.1445
