y,fzone,punt,kick,gofor
1,1,0.2115,0,0.7885
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.129,0,0.871
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.3995,0,0.6005
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0685,0,0.9315
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.158,0,0.842
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.484,0.078,0.438
6,4,0.9085,0.0895,0.002
7,1,0,0.4405,0.5595
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2585,0.7415
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1265,0.8735
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
