y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.636,0,0.364
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5305,0,0.4695
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.88,0,0.12
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3015,0,0.6985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7215,0,0.2785
5,4,0.9995,0,0.0005
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.016,0.1165,0.8675
6,4,0.707,0.183,0.11
7,1,0,0.772,0.228
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.73,0.27
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5075,0.4925
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
