y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.8635,0,0.1365
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1775,0,0.8225
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.329,0,0.671
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.048,0.952
6,4,0.0035,0.151,0.8455
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.7005,0.2995
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.748,0.252
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.621,0.379
9,4,0,0.9435,0.0565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0895,0.9105
10,4,0,0.605,0.395
