y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9705,0,0.0295
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.78,0.0145,0.2055
6,2,0.9805,0.0145,0.005
6,3,0.9805,0.0145,0.005
6,4,0.9805,0.0145,0.005
7,1,0.002,0.9675,0.0305
7,2,0.0045,0.974,0.0215
7,3,0.026,0.974,0
7,4,0.026,0.974,0
8,1,0,0.9685,0.0315
8,2,0,0.9745,0.0255
8,3,0,0.9765,0.0235
8,4,0,0.9765,0.0235
9,1,0,0.974,0.026
9,2,0,0.9765,0.0235
9,3,0,0.9765,0.0235
9,4,0,0.9765,0.0235
10,1,0,0.972,0.028
10,2,0,0.9745,0.0255
10,3,0,0.9755,0.0245
10,4,0,0.9765,0.0235
