y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.367,0,0.633
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.321,0,0.679
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.583,0,0.417
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.117,0,0.883
5,4,0.967,0,0.033
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1915,0.2085,0.6
7,1,0,0.041,0.959
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.161,0.839
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.9115,0.0885
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8685,0.1315
10,4,0,0.986,0.014
