y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8045,0,0.1955
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.7575,0.0005,0.242
6,2,0.991,0.0005,0.0085
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0175,0,0.9825
7,2,0.277,0,0.723
7,3,0.86,0,0.14
7,4,0.9855,0,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0045,0.9955
