y,fzone,punt,kick,gofor
1,1,0.27,0,0.73
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.13,0,0.87
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.3435,0,0.6565
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.151,0,0.849
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.518,0.079,0.403
6,4,0.9085,0.0895,0.002
7,1,0,0.548,0.452
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.39,0.61
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1435,0.8565
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
