y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5005,0,0.4995
5,2,0.852,0,0.148
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.6935,0.001,0.3055
6,2,0.937,0.001,0.062
6,3,0.99,0.001,0.009
6,4,0.995,0.001,0.004
7,1,0.0315,0.008,0.9605
7,2,0.2565,0.009,0.7345
7,3,0.7,0.0095,0.2905
7,4,0.9145,0.0115,0.074
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.011,0.989
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.012,0.988
10,4,0,0.018,0.982
