y,fzone,punt,kick,gofor
1,1,0.548,0,0.452
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.747,0,0.253
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6445,0,0.3555
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0645,0.0095,0.926
6,2,0.942,0.0145,0.0435
6,3,0.9855,0.0145,0
6,4,0.9855,0.0145,0
7,1,0,0.474,0.526
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3275,0.6725
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.077,0.923
10,2,0,0.867,0.133
10,3,0,0.998,0.002
10,4,0,1,0
