y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.985,0,0.015
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8975,0,0.1025
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2945,0.0145,0.691
6,2,0.9755,0.0165,0.008
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.956,0.044
7,2,0.0035,0.973,0.0235
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.9685,0.0315
8,2,0,0.9705,0.0295
8,3,0,0.977,0.023
8,4,0,0.98,0.02
9,1,0,0.9715,0.0285
9,2,0,0.976,0.024
9,3,0,0.978,0.022
9,4,0,0.9815,0.0185
10,1,0,0.9705,0.0295
10,2,0,0.9725,0.0275
10,3,0,0.9745,0.0255
10,4,0,0.976,0.024
