y,fzone,punt,kick,gofor
1,1,0.921,0,0.079
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8765,0,0.1235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8265,0,0.1735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.967,0,0.033
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.138,0.038,0.824
6,3,0.9455,0.0525,0.002
6,4,0.9475,0.0525,0
7,1,0,0.8755,0.1245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.899,0.101
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7375,0.2625
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
