y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.9935,0,0.0065
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.988,0,0.012
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.992,0,0.008
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.9535,0,0.0465
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.532,0.016,0.452
6,2,0.9775,0.017,0.0055
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.97,0.03
7,2,0.0025,0.9775,0.02
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.9715,0.0285
8,2,0,0.9765,0.0235
8,3,0,0.98,0.02
8,4,0,0.99,0.01
9,1,0,0.9755,0.0245
9,2,0,0.978,0.022
9,3,0,0.9855,0.0145
9,4,0,0.9925,0.0075
10,1,0,0.974,0.026
10,2,0,0.976,0.024
10,3,0,0.9765,0.0235
10,4,0,0.9775,0.0225
