y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.638,0,0.362
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5965,0,0.4035
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.863,0,0.137
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1715,0,0.8285
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4425,0,0.5575
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.0865,0.9125
6,4,0.4895,0.187,0.3235
7,1,0,0.1195,0.8805
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5925,0.4075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.215,0.785
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2775,0.7225
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
