y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.7165,0,0.2835
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2755,0,0.7245
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.559,0,0.441
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.09,0.908
6,4,0.5685,0.179,0.2525
7,1,0,0.181,0.819
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.731,0.269
8,3,0,1,0
8,4,0,1,0
9,1,0,0.307,0.693
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3555,0.6445
10,3,0,0.9765,0.0235
10,4,0,0.999,0.001
