y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.986,0,0.014
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.931,0,0.069
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5675,0,0.4325
5,2,0.9085,0,0.0915
5,3,0.986,0,0.014
5,4,0.99,0,0.01
6,1,0.705,0.003,0.292
6,2,0.955,0.003,0.042
6,3,0.9905,0.0035,0.006
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.0085,0.963
7,2,0.2425,0.3075,0.45
7,3,0.3435,0.6485,0.008
7,4,0.344,0.652,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0115,0.9885
8,3,0,0.6335,0.3665
8,4,0,0.9615,0.0385
9,1,0,0.013,0.987
9,2,0,0.3035,0.6965
9,3,0,0.8285,0.1715
9,4,0,0.9455,0.0545
10,1,0,0.046,0.954
10,2,0,0.255,0.745
10,3,0,0.563,0.437
10,4,0,0.723,0.277
