y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.65,0,0.35
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.61,0,0.39
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.171,0,0.829
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4375,0,0.5625
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.475,0.1895,0.3355
7,1,0,0.1215,0.8785
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5695,0.4305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1935,0.8065
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2485,0.7515
10,3,0,0.9575,0.0425
10,4,0,0.9975,0.0025
