y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4915,0,0.5085
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4325,0,0.5675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.717,0,0.283
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.046,0,0.954
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2095,0,0.7905
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.2935,0.201,0.5055
7,1,0,0.061,0.939
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3005,0.6995
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1125,0.8875
10,3,0,0.9115,0.0885
10,4,0,0.991,0.009
