y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0075,0.9925
6,4,0,0.0365,0.9635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.606,0.394
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.277,0.723
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.5485,0.4515
9,4,0,0.9315,0.0685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.094,0.906
10,4,0,0.6065,0.3935
