y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.644,0,0.356
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6025,0,0.3975
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.865,0,0.135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1655,0,0.8345
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.435,0,0.565
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.474,0.189,0.337
7,1,0,0.1185,0.8815
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5655,0.4345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.194,0.806
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2515,0.7485
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
