y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9875,0,0.0125
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.993,0,0.007
3,4,0.999,0,0.001
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.997,0,0.003
5,1,0.9285,0,0.0715
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.3185,0.015,0.6665
6,2,0.9755,0.017,0.0075
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9445,0.0555
7,2,0.003,0.9755,0.0215
7,3,0.0155,0.9845,0
7,4,0.0155,0.9845,0
8,1,0,0.962,0.038
8,2,0,0.9745,0.0255
8,3,0,0.985,0.015
8,4,0,0.9995,0.0005
9,1,0,0.971,0.029
9,2,0,0.9825,0.0175
9,3,0,0.993,0.007
9,4,0,0.998,0.002
10,1,0,0.9595,0.0405
10,2,0,0.973,0.027
10,3,0,0.9765,0.0235
10,4,0,0.9805,0.0195
