y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.7315,0,0.2685
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.7,0,0.3
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4395,0,0.5605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.756,0,0.244
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.017,0.082,0.901
6,4,0.7395,0.148,0.1125
7,1,0,0.1445,0.8555
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.842,0.158
8,3,0,1,0
8,4,0,1,0
9,1,0,0.437,0.563
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5725,0.4275
10,3,0,0.99,0.01
10,4,0,1,0
