y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9625,0,0.0375
2,2,0.981,0,0.019
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.7085,0,0.2915
3,2,0.956,0,0.044
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.065,0,0.935
4,2,0.206,0,0.794
4,3,0.48,0,0.52
4,4,0.736,0,0.264
5,1,0.052,0,0.948
5,2,0.1545,0,0.8455
5,3,0.365,0,0.635
5,4,0.581,0,0.419
6,1,0.2845,0.005,0.7105
6,2,0.564,0.008,0.428
6,3,0.7985,0.0155,0.186
6,4,0.897,0.028,0.075
7,1,0.0165,0.2725,0.711
7,2,0.043,0.872,0.085
7,3,0.0695,0.9295,0.001
7,4,0.07,0.93,0
8,1,0,0.1915,0.8085
8,2,0,0.7825,0.2175
8,3,0,0.967,0.033
8,4,0,0.971,0.029
9,1,0,0.671,0.329
9,2,0,0.9275,0.0725
9,3,0,0.9675,0.0325
9,4,0,0.9715,0.0285
10,1,0,0.6635,0.3365
10,2,0,0.8465,0.1535
10,3,0,0.92,0.08
10,4,0,0.94,0.06
