y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.98,0.0015,0.0185
6,2,0.9985,0.0015,0
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.005,0,0.995
7,2,0.6335,0.0025,0.364
7,3,0.987,0.0115,0.0015
7,4,0.988,0.012,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.018,0.982
8,4,0,0.7685,0.2315
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.226,0.774
9,4,0,0.7395,0.2605
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0045,0.9955
