y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.593,0,0.407
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5275,0,0.4725
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7845,0,0.2155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1045,0,0.8955
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.327,0,0.673
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0005,0.09,0.9095
6,4,0.3985,0.202,0.3995
7,1,0,0.1485,0.8515
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.603,0.397
8,3,0,1,0
8,4,0,1,0
9,1,0,0.204,0.796
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2515,0.7485
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
