y,fzone,punt,kick,gofor
1,1,0.922,0,0.078
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9395,0,0.0605
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4775,0.005,0.5175
6,2,0.9945,0.005,0.0005
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.001,0.999
7,2,0.02,0.3055,0.6745
7,3,0.144,0.8515,0.0045
7,4,0.146,0.854,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.754,0.246
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2625,0.7375
9,3,0,0.9255,0.0745
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.089,0.911
10,4,0,0.4915,0.5085
