y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8985,0,0.1015
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.3835,0.003,0.6135
6,2,0.99,0.004,0.006
6,3,0.991,0.004,0.005
6,4,0.9915,0.004,0.0045
7,1,0.0005,0,0.9995
7,2,0.0255,0.2295,0.745
7,3,0.152,0.8405,0.0075
7,4,0.154,0.8435,0.0025
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7985,0.2015
8,4,0,0.973,0.027
9,1,0,0.0015,0.9985
9,2,0,0.239,0.761
9,3,0,0.929,0.071
9,4,0,0.9725,0.0275
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.142,0.858
10,4,0,0.529,0.471
