y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0885,0,0.9115
1,3,0.824,0,0.176
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.243,0,0.757
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1035,0,0.8965
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.124,0,0.876
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1725,0,0.8275
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0,0.108,0.892
6,4,0,0.2625,0.7375
7,1,0,0.0665,0.9335
7,2,0,0.418,0.582
7,3,0,0.9195,0.0805
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.343,0.657
8,4,0,0.9,0.1
9,1,0,0,1
9,2,0,0.074,0.926
9,3,0,0.7445,0.2555
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1445,0.8555
10,4,0,0.6595,0.3405
