y,fzone,punt,kick,gofor
1,1,0.8365,0,0.1635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7395,0,0.2605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.946,0,0.054
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.721,0,0.279
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0425,0,0.9575
5,2,0.9305,0,0.0695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.082,0.0345,0.8835
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.834,0.166
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.881,0.119
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7795,0.2205
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
