y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.973,0,0.027
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4705,0,0.5295
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.007,0.014,0.979
6,2,0.7555,0.028,0.2165
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.912,0.088
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
