y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.992,0,0.008
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.992,0,0.008
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.99,0,0.01
4,3,0.995,0,0.005
4,4,0.9965,0,0.0035
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9935,0,0.0065
6,1,0.929,0.0485,0.0225
6,2,0.9465,0.049,0.0045
6,3,0.9465,0.0505,0.003
6,4,0.9465,0.051,0.0025
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
