y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.989,0,0.011
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.9005,0,0.0995
5,2,0.9915,0,0.0085
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.3025,0.015,0.6825
6,2,0.974,0.017,0.009
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9485,0.0515
7,2,0.0005,0.9835,0.016
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9645,0.0355
8,2,0,0.9775,0.0225
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,0.9905,0.0095
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0.9655,0.0345
10,2,0,0.9755,0.0245
10,3,0,0.9825,0.0175
10,4,0,0.9895,0.0105
