y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9885,0,0.0115
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.994,0,0.006
4,4,0.997,0,0.003
5,1,0.7085,0,0.2915
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.995,0,0.005
6,1,0.0605,0.019,0.9205
6,2,0.8765,0.03,0.0935
6,3,0.9645,0.0305,0.005
6,4,0.9645,0.0305,0.005
7,1,0,0.9655,0.0345
7,2,0,0.9845,0.0155
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.969,0.031
8,2,0,0.981,0.019
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.9785,0.0215
10,3,0,0.9885,0.0115
10,4,0,0.9945,0.0055
