y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.967,0,0.033
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.949,0,0.051
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3095,0,0.6905
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.526,0.031,0.443
6,3,0.9615,0.0355,0.003
6,4,0.963,0.0355,0.0015
7,1,0,0.9195,0.0805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9475,0.0525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8725,0.1275
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
