y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.298,0,0.702
1,4,0.885,0,0.115
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.7005,0,0.2995
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5885,0,0.4115
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5125,0,0.4875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.0065,0.9935
6,2,0,0.0195,0.9805
6,3,0,0.054,0.946
6,4,0,0.147,0.853
7,1,0,0.0025,0.9975
7,2,0,0.0445,0.9555
7,3,0,0.3615,0.6385
7,4,0,0.824,0.176
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.2685,0.7315
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.226,0.774
9,4,0,0.7115,0.2885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2245,0.7755
