y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.732,0,0.268
5,2,0.9685,0,0.0315
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7915,0.0025,0.206
6,2,0.9815,0.0025,0.016
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0325,0.006,0.9615
7,2,0.321,0.156,0.523
7,3,0.4845,0.5095,0.006
7,4,0.4845,0.515,0.0005
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.296,0.704
8,4,0,0.939,0.061
9,1,0,0.008,0.992
9,2,0,0.123,0.877
9,3,0,0.6655,0.3345
9,4,0,0.903,0.097
10,1,0,0.0195,0.9805
10,2,0,0.108,0.892
10,3,0,0.384,0.616
10,4,0,0.5795,0.4205
