y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8655,0,0.1345
1,3,1,0,0
1,4,1,0,0
2,1,0.2365,0,0.7635
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.714,0,0.286
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.208,0,0.792
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.117,0,0.883
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.2225,0.055,0.7225
6,4,0.921,0.0725,0.0065
7,1,0,0.008,0.992
7,2,0,0.669,0.331
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.254,0.746
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.172,0.828
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5305,0.4695
10,3,0,0.9895,0.0105
10,4,0,1,0
