y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.8495,0,0.1505
2,3,1,0,0
2,4,1,0,0
3,1,0.2125,0,0.7875
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1105,0,0.8895
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.4595,0.0585,0.482
6,4,0.9305,0.0675,0.002
7,1,0,0.0865,0.9135
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.842,0.158
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5765,0.4235
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.788,0.212
10,3,0,0.9985,0.0015
10,4,0,1,0
