y,fzone,punt,kick,gofor
1,1,0.548,0,0.452
1,2,0.8755,0,0.1245
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.0395,0,0.9605
2,3,0.256,0,0.744
2,4,0.606,0,0.394
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.018,0,0.982
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8415,0.1585
6,2,0,0.8605,0.1395
6,3,0,0.8685,0.1315
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.369,0.631
10,3,0,0.9735,0.0265
10,4,0,0.999,0.001
