y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.7225,0,0.2775
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.657,0,0.343
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.45,0,0.55
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.801,0,0.199
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.0295,0.1015,0.869
6,4,0.7655,0.158,0.0765
7,1,0,0.5465,0.4535
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.367,0.633
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1735,0.8265
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
